0,0.1,tensor(2.1114),tensor(0.9008),tensor(0.0162),tensor(2.1114),tensor(0.9008),tensor(0.0162)
0,0.1,tensor(2.1068),tensor(0.8993),tensor(0.0308),tensor(2.1068),tensor(0.8993),tensor(0.0308)
0,0.1,tensor(2.1071),tensor(0.8997),tensor(0.0164),tensor(2.1071),tensor(0.8997),tensor(0.0164)
0,0.1,tensor(2.1112),tensor(0.9002),tensor(0.0246),tensor(2.1112),tensor(0.9002),tensor(0.0246)
0,0.1,tensor(2.1095),tensor(0.9004),tensor(0.0213),tensor(2.1095),tensor(0.9004),tensor(0.0213)
0,0.1,tensor(2.1100),tensor(0.9001),tensor(0.0164),tensor(2.1100),tensor(0.9001),tensor(0.0164)
0,0.1,tensor(2.1093),tensor(0.8999),tensor(0.0228),tensor(2.1093),tensor(0.8999),tensor(0.0228)
0,0.1,tensor(2.1094),tensor(0.9001),tensor(0.0441),tensor(2.1094),tensor(0.9001),tensor(0.0441)
0,0.1,tensor(2.1080),tensor(0.8998),tensor(0.0159),tensor(2.1080),tensor(0.8998),tensor(0.0159)
0,0.1,tensor(2.1095),tensor(0.8999),tensor(0.0326),tensor(2.1095),tensor(0.8999),tensor(0.0326)
0,0.05,tensor(2.1114),tensor(0.9008),tensor(0.0162),tensor(2.1114),tensor(0.9008),tensor(0.0162)
0,0.05,tensor(2.1068),tensor(0.8993),tensor(0.0308),tensor(2.1068),tensor(0.8993),tensor(0.0308)
0,0.05,tensor(2.1071),tensor(0.8997),tensor(0.0164),tensor(2.1071),tensor(0.8997),tensor(0.0164)
0,0.05,tensor(2.1112),tensor(0.9002),tensor(0.0246),tensor(2.1112),tensor(0.9002),tensor(0.0246)
0,0.05,tensor(2.1095),tensor(0.9004),tensor(0.0213),tensor(2.1095),tensor(0.9004),tensor(0.0213)
0,0.05,tensor(2.1100),tensor(0.9001),tensor(0.0164),tensor(2.1100),tensor(0.9001),tensor(0.0164)
0,0.05,tensor(2.1093),tensor(0.8999),tensor(0.0228),tensor(2.1093),tensor(0.8999),tensor(0.0228)
0,0.05,tensor(2.1094),tensor(0.9001),tensor(0.0441),tensor(2.1094),tensor(0.9001),tensor(0.0441)
0,0.05,tensor(2.1080),tensor(0.8998),tensor(0.0159),tensor(2.1080),tensor(0.8998),tensor(0.0159)
0,0.05,tensor(2.1095),tensor(0.8999),tensor(0.0326),tensor(2.1095),tensor(0.8999),tensor(0.0326)
0,0.15,tensor(2.1114),tensor(0.9008),tensor(0.0162),tensor(2.1114),tensor(0.9008),tensor(0.0162)
0,0.15,tensor(2.1068),tensor(0.8993),tensor(0.0308),tensor(2.1068),tensor(0.8993),tensor(0.0308)
0,0.15,tensor(2.1071),tensor(0.8997),tensor(0.0164),tensor(2.1071),tensor(0.8997),tensor(0.0164)
0,0.15,tensor(2.1112),tensor(0.9002),tensor(0.0246),tensor(2.1112),tensor(0.9002),tensor(0.0246)
0,0.15,tensor(2.1095),tensor(0.9004),tensor(0.0213),tensor(2.1095),tensor(0.9004),tensor(0.0213)
0,0.15,tensor(2.1100),tensor(0.9001),tensor(0.0164),tensor(2.1100),tensor(0.9001),tensor(0.0164)
0,0.15,tensor(2.1093),tensor(0.8999),tensor(0.0228),tensor(2.1093),tensor(0.8999),tensor(0.0228)
0,0.15,tensor(2.1094),tensor(0.9001),tensor(0.0441),tensor(2.1094),tensor(0.9001),tensor(0.0441)
0,0.15,tensor(2.1080),tensor(0.8998),tensor(0.0159),tensor(2.1080),tensor(0.8998),tensor(0.0159)
0,0.15,tensor(2.1095),tensor(0.8999),tensor(0.0326),tensor(2.1095),tensor(0.8999),tensor(0.0326)
0,0.2,tensor(2.1114),tensor(0.9008),tensor(0.0162),tensor(2.1114),tensor(0.9008),tensor(0.0162)
0,0.2,tensor(2.1068),tensor(0.8993),tensor(0.0308),tensor(2.1068),tensor(0.8993),tensor(0.0308)
0,0.2,tensor(2.1071),tensor(0.8997),tensor(0.0164),tensor(2.1071),tensor(0.8997),tensor(0.0164)
0,0.2,tensor(2.1112),tensor(0.9002),tensor(0.0246),tensor(2.1112),tensor(0.9002),tensor(0.0246)
0,0.2,tensor(2.1095),tensor(0.9004),tensor(0.0213),tensor(2.1095),tensor(0.9004),tensor(0.0213)
0,0.2,tensor(2.1100),tensor(0.9001),tensor(0.0164),tensor(2.1100),tensor(0.9001),tensor(0.0164)
0,0.2,tensor(2.1093),tensor(0.8999),tensor(0.0228),tensor(2.1093),tensor(0.8999),tensor(0.0228)
0,0.2,tensor(2.1094),tensor(0.9001),tensor(0.0441),tensor(2.1094),tensor(0.9001),tensor(0.0441)
0,0.2,tensor(2.1080),tensor(0.8998),tensor(0.0159),tensor(2.1080),tensor(0.8998),tensor(0.0159)
0,0.2,tensor(2.1095),tensor(0.8999),tensor(0.0326),tensor(2.1095),tensor(0.8999),tensor(0.0326)
0,0.01,tensor(2.1114),tensor(0.9008),tensor(0.0162),tensor(2.4831),tensor(0.9262),tensor(0.0170)
0,0.01,tensor(2.1068),tensor(0.8993),tensor(0.0308),tensor(2.5063),tensor(0.9254),tensor(0.0353)
0,0.01,tensor(2.1071),tensor(0.8997),tensor(0.0164),tensor(2.4788),tensor(0.9252),tensor(0.0260)
0,0.01,tensor(2.1112),tensor(0.9002),tensor(0.0246),tensor(2.5390),tensor(0.9272),tensor(0.0134)
0,0.01,tensor(2.1095),tensor(0.9004),tensor(0.0213),tensor(2.2185),tensor(0.9132),tensor(0.0207)
0,0.01,tensor(2.1100),tensor(0.9001),tensor(0.0164),tensor(2.5499),tensor(0.9269),tensor(0.0112)
0,0.01,tensor(2.1093),tensor(0.8999),tensor(0.0228),tensor(2.5864),tensor(0.9273),tensor(0.0222)
0,0.01,tensor(2.1094),tensor(0.9001),tensor(0.0441),tensor(2.1956),tensor(0.9107),tensor(0.0359)
0,0.01,tensor(2.1080),tensor(0.8998),tensor(0.0159),tensor(2.4634),tensor(0.9251),tensor(0.0141)
0,0.01,tensor(2.1095),tensor(0.8999),tensor(0.0326),tensor(2.2819),tensor(0.9175),tensor(0.0384)
